1,19,71,1.2495e+09,NaN,NaN,NaN,0.075944,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.07526,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076304,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.074595,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.075602,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.072293,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.074341,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.074341,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.074922,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.077097,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.078826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.074755,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.077065,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.078568,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.076739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.07723,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.081036,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.081086,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.086747,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.086759,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.089372,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.089387,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0969,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10738,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10955,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10663,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10097,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.099595,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.094431,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.094602,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.096818,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.089372,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.089372,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.08918,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.086561,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.084337,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.084337,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.084337,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.086747,0
1,19,71,1.2495e+09,NaN,0.36804,NaN,0.086747,0
1,19,71,1.2495e+09,NaN,0.36744,NaN,0.081847,0
1,19,71,1.2495e+09,NaN,0.36224,NaN,0.08413,0
1,19,71,1.2495e+09,NaN,0.36123,NaN,0.084135,0
1,19,71,1.2495e+09,NaN,0.36143,NaN,0.084504,0
1,19,71,1.2495e+09,NaN,0.3594,NaN,0.086743,0
1,19,71,1.2495e+09,0.044139,NaN,NaN,0.086855,0
1,19,71,1.2495e+09,0.046013,NaN,NaN,0.08914,0
1,19,71,1.2495e+09,0.047515,NaN,NaN,0.089372,0
1,19,71,1.2495e+09,0.044731,0.35496,NaN,0.089372,0
1,19,71,1.2495e+09,0.044177,0.35484,NaN,0.097532,0
1,19,71,1.2495e+09,NaN,0.35478,NaN,0.10143,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10946,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.10729,0
1,19,71,1.2495e+09,NaN,0.35243,NaN,0.10462,0
1,19,71,1.2495e+09,0.044177,0.3498,NaN,0.10443,0
1,19,71,1.2495e+09,0.044258,0.34583,NaN,0.10201,0
1,19,71,1.2495e+09,NaN,0.3443,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,0.34494,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,0.34623,NaN,0.10503,0
1,19,71,1.2495e+09,0.048171,0.34516,NaN,0.10703,0
1,19,71,1.2495e+09,0.04829,0.3427,NaN,0.10466,0
1,19,71,1.2495e+09,0.04829,0.33876,NaN,0.10695,0
1,19,71,1.2495e+09,0.04829,0.33965,NaN,0.10449,0
1,19,71,1.2495e+09,0.046842,0.33684,NaN,0.099554,0
1,19,71,1.2495e+09,0.044177,0.34088,NaN,0.10184,0
1,19,71,1.2495e+09,0.045338,0.33867,NaN,0.10194,0
1,19,71,1.2495e+09,0.045385,0.33867,NaN,0.10172,0
1,19,71,1.2495e+09,0.028923,0.33867,NaN,0.096931,0
1,19,71,1.2495e+09,0.03896,0.3394,NaN,0.096852,0
1,19,71,1.2495e+09,0.032835,0.35141,NaN,0.096852,0
1,19,71,1.2495e+09,0.033175,0.41575,NaN,0.095304,0
1,19,71,1.2495e+09,0.049031,0.40705,NaN,0.096266,0
1,19,71,1.2495e+09,0.049094,0.38069,NaN,0.092433,0
1,19,71,1.2495e+09,0.046779,0.37709,NaN,0.089381,0
1,19,71,1.2495e+09,0.04829,0.37906,NaN,0.093724,0
1,19,71,1.2495e+09,0.04829,0.37606,NaN,0.091867,0
1,19,71,1.2495e+09,0.04829,0.37161,NaN,0.091787,0
1,19,71,1.2495e+09,0.047958,0.36786,NaN,0.091787,0
1,19,71,1.2495e+09,0.049013,0.36452,NaN,0.091787,0
1,19,71,1.2495e+09,0.054435,0.35724,NaN,0.09177,0
1,19,71,1.2495e+09,0.054435,0.35719,NaN,0.089601,0
1,19,71,1.2495e+09,0.054435,0.3601,NaN,0.091655,0
1,19,71,1.2495e+09,0.054435,0.35722,NaN,0.091787,0
1,19,71,1.2495e+09,0.054435,0.35714,NaN,0.089668,0
1,19,71,1.2495e+09,0.054435,0.35484,NaN,0.091585,0
1,19,71,1.2495e+09,0.054435,0.35484,NaN,0.08973,0
1,19,71,1.2495e+09,0.054268,0.35484,NaN,0.086961,0
1,19,71,1.2495e+09,0.052995,0.34945,NaN,0.088965,0
1,19,71,1.2495e+09,0.052419,0.34942,NaN,0.087154,0
1,19,71,1.2495e+09,NaN,0.34942,NaN,0.086747,0
1,19,71,1.2495e+09,NaN,0.34942,NaN,0.086747,0
1,19,71,1.2495e+09,0.052419,0.34942,NaN,0.087181,0
1,19,71,1.2495e+09,0.05311,0.34942,NaN,0.088971,0
1,19,71,1.2495e+09,0.054435,0.34643,NaN,0.09201,0
1,19,71,1.2495e+09,NaN,0.34633,NaN,0.096352,0
1,19,71,1.2495e+09,0.054435,0.34633,NaN,0.096852,0
1,19,71,1.2495e+09,0.054435,0.34633,NaN,0.096852,0
1,19,71,1.2495e+09,0.054612,0.34633,NaN,0.096852,0
1,19,71,1.2495e+09,NaN,0.34633,NaN,0.096852,0
1,19,71,1.2495e+09,0.05786,0.34377,NaN,0.10007,0
1,19,71,1.2495e+09,0.058498,0.3352,NaN,0.1005,0
1,19,71,1.2495e+09,0.056566,0.33651,NaN,0.10124,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.09806,0
1,19,71,1.2495e+09,NaN,0.34063,NaN,0.094474,0
1,19,71,1.2495e+09,0.056566,0.33874,NaN,0.096253,0
1,19,71,1.2495e+09,0.056566,0.33867,NaN,0.096852,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.095154,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.096227,0
1,19,71,1.2495e+09,0.056566,0.34713,NaN,0.096852,0
1,19,71,1.2495e+09,0.056566,0.36965,NaN,0.096852,0
1,19,71,1.2495e+09,0.056566,0.367,NaN,0.096852,0
1,19,71,1.2495e+09,0.056566,0.36318,NaN,0.094497,0
1,19,71,1.2495e+09,NaN,0.35759,NaN,0.096167,0
1,19,71,1.2495e+09,NaN,0.35563,NaN,0.097047,0
1,19,71,1.2495e+09,NaN,0.35292,NaN,0.097087,0
1,19,71,1.2495e+09,0.056566,0.35006,NaN,0.09895,0
1,19,71,1.2495e+09,0.056566,0.34728,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.34433,NaN,0.10175,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.10027,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.099515,0
1,19,71,1.2495e+09,0.056566,0.34404,NaN,0.099515,0
1,19,71,1.2495e+09,0.056566,0.3418,NaN,0.099515,0
1,19,71,1.2495e+09,0.05667,0.34096,NaN,0.099515,0
1,19,71,1.2495e+09,0.057804,0.34096,NaN,NaN,0
1,19,71,1.2495e+09,0.058586,0.33939,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.33698,NaN,0.097346,0
1,19,71,1.2495e+09,NaN,0.33361,NaN,0.099083,0
1,19,71,1.2495e+09,NaN,0.33333,NaN,0.097655,0
1,19,71,1.2495e+09,NaN,0.33333,NaN,0.096852,0
1,19,71,1.2495e+09,0.058586,0.33333,NaN,0.096852,0
1,19,71,1.2495e+09,0.058586,0.33333,NaN,0.096852,0
1,19,71,1.2495e+09,0.058279,0.33333,NaN,0.096852,0
1,19,71,1.2495e+09,NaN,0.32833,NaN,0.096852,0
1,19,71,1.2495e+09,NaN,0.3303,NaN,0.094784,0
1,19,71,1.2495e+09,NaN,0.33697,NaN,0.094431,0
1,19,71,1.2495e+09,0.054742,0.33867,NaN,0.095407,0
1,19,71,1.2495e+09,0.054435,0.33867,NaN,0.095638,0
1,19,71,1.2495e+09,0.054435,0.33867,NaN,0.094431,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.096188,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.094922,0
1,19,71,1.2495e+09,NaN,0.33697,NaN,0.094431,0
1,19,71,1.2495e+09,0.054435,0.33212,NaN,0.094431,0
1,19,71,1.2495e+09,0.053929,0.32433,NaN,0.094431,0
1,19,71,1.2495e+09,NaN,0.31437,NaN,0.095645,0
1,19,71,1.2495e+09,NaN,0.31303,NaN,0.093946,0
1,19,71,1.2495e+09,NaN,0.31654,NaN,0.093176,0
1,19,71,1.2495e+09,0.048296,0.31746,NaN,0.094431,0
1,19,71,1.2495e+09,0.04829,0.31641,NaN,0.094431,0
1,19,71,1.2495e+09,0.067855,0.31582,NaN,0.094431,0
1,19,71,1.2495e+09,0.088344,0.31315,NaN,0.095751,0
1,19,71,1.2495e+09,0.090281,0.30956,NaN,0.096852,0
1,19,71,1.2495e+09,0.068735,0.31126,NaN,0.096852,0
1,19,71,1.2495e+09,0.06746,0.31452,NaN,0.095124,0
1,19,71,1.2495e+09,0.077551,0.31725,NaN,0.095694,0
1,19,71,1.2495e+09,0.078121,0.31448,NaN,0.11648,0
1,19,71,1.2495e+09,0.08583,0.31563,NaN,0.11864,0
1,19,71,1.2495e+09,0.090062,0.32273,NaN,0.11785,0
1,19,71,1.2495e+09,0.086527,0.32667,NaN,0.12119,0
1,19,71,1.2495e+09,0.081482,0.35058,NaN,0.12103,0
1,19,71,1.2495e+09,0.07757,0.36452,NaN,0.11585,0
1,19,71,1.2495e+09,0.081788,0.36806,NaN,0.11608,0
1,19,71,1.2495e+09,0.077056,0.36435,NaN,0.11638,0
1,19,71,1.2495e+09,0.071246,0.36387,NaN,0.11491,0
1,19,71,1.2495e+09,0.081529,0.37337,NaN,0.11573,0
1,19,71,1.2495e+09,0.079737,NaN,NaN,0.11736,0
1,19,71,1.2495e+09,0.077555,NaN,NaN,0.1149,0
1,19,71,1.2495e+09,0.077551,0.38678,NaN,0.1122,0
1,19,71,1.2495e+09,0.073225,0.3885,NaN,0.1122,0
1,19,71,1.2495e+09,0.070991,NaN,NaN,0.11079,0
1,19,71,1.2495e+09,0.069106,NaN,NaN,0.11127,0
1,19,71,1.2495e+09,0.069005,NaN,NaN,0.11126,0
1,19,71,1.2495e+09,0.066937,NaN,NaN,0.10976,0
1,19,71,1.2495e+09,0.067151,0.39217,NaN,0.1095,0
1,19,71,1.2495e+09,0.069106,0.39423,NaN,0.10631,0
1,19,71,1.2495e+09,0.069106,0.39906,NaN,0.10462,0
1,19,71,1.2495e+09,0.069106,0.39855,NaN,0.10462,0
1,19,71,1.2495e+09,0.068995,0.39622,NaN,0.10462,0
1,19,71,1.2495e+09,0.066569,0.39904,NaN,0.10462,0
1,19,71,1.2495e+09,0.064865,NaN,NaN,0.10462,0
1,19,71,1.2495e+09,0.063431,0.39588,NaN,0.10462,0
1,19,71,1.2495e+09,0.062753,0.39326,NaN,0.10462,0
1,19,71,1.2495e+09,0.063177,0.38875,NaN,0.10607,0
1,19,71,1.2495e+09,0.096708,0.38443,NaN,0.10623,0
1,19,71,1.2495e+09,0.096708,NaN,NaN,0.10462,0
1,19,71,1.2495e+09,0.09657,NaN,NaN,0.10453,0
1,19,71,1.2495e+09,0.09465,0.37861,NaN,0.10097,0
1,19,71,1.2495e+09,0.094499,0.3763,NaN,0.096811,0
1,19,71,1.2495e+09,0.092402,0.37315,NaN,0.12006,0
1,19,71,1.2495e+09,0.092379,0.37051,NaN,0.11866,0
1,19,71,1.2495e+09,0.090349,0.3655,NaN,0.11574,0
1,19,71,1.2495e+09,0.090347,0.36242,NaN,0.11491,0
1,19,71,1.2495e+09,0.089178,0.36004,NaN,0.11625,0
1,19,71,1.2495e+09,0.088115,0.35477,NaN,0.11663,0
1,19,71,1.2495e+09,0.088115,NaN,NaN,0.11502,0
1,19,71,1.2495e+09,0.08811,NaN,NaN,0.11736,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.11654,0
1,19,71,1.2495e+09,0.086077,NaN,NaN,0.1158,0
1,19,71,1.2495e+09,0.086066,0.34957,NaN,0.11736,0
1,19,71,1.2495e+09,0.086066,0.34666,NaN,0.11736,0
1,19,71,1.2495e+09,0.086066,0.34406,NaN,0.11736,0
1,19,71,1.2495e+09,0.086066,0.34404,NaN,0.11736,0
1,19,71,1.2495e+09,0.086066,0.34404,NaN,0.11666,0
1,19,71,1.2495e+09,0.085526,0.34141,NaN,0.11491,0
1,19,71,1.2495e+09,NaN,0.33709,NaN,0.11539,0
1,19,71,1.2495e+09,NaN,0.3335,NaN,0.11683,0
1,19,71,1.2495e+09,NaN,0.33333,NaN,0.11513,0
1,19,71,1.2495e+09,0.077831,0.33534,NaN,0.11698,0
1,19,71,1.2495e+09,0.0768,0.33361,NaN,0.11568,0
1,19,71,1.2495e+09,NaN,0.33528,NaN,0.11904,0
1,19,71,1.2495e+09,0.075386,0.33154,NaN,0.11491,0
1,19,71,1.2495e+09,0.07707,0.32328,NaN,0.1152,0
1,19,71,1.2495e+09,0.075669,0.32273,NaN,0.11736,0
1,19,71,1.2495e+09,0.071196,0.32588,NaN,0.11641,0
1,19,71,1.2495e+09,0.071138,0.32802,NaN,0.11537,0
1,19,71,1.2495e+09,0.075307,0.78561,NaN,0.11735,0
1,19,71,1.2495e+09,0.065486,0.57338,NaN,0.11885,0
1,19,71,1.2495e+09,0.067485,0.53855,NaN,0.1221,0
1,19,71,1.2495e+09,0.074203,0.5266,NaN,0.12031,0
1,19,71,1.2495e+09,0.077551,0.51363,NaN,0.12575,0
1,19,71,1.2495e+09,0.077551,0.51351,NaN,0.13037,0
1,19,71,1.2495e+09,0.077551,0.51351,NaN,0.13815,0
1,19,71,1.2495e+09,0.079473,0.50562,NaN,0.13756,0
1,19,71,1.2495e+09,0.079592,0.499,NaN,0.1358,0
1,19,71,1.2495e+09,0.079867,0.50045,NaN,0.13532,0
1,19,71,1.2495e+09,NaN,0.54221,NaN,0.13301,0
1,19,71,1.2495e+09,0.081487,0.54863,NaN,0.1328,0
1,19,71,1.2495e+09,0.0818,0.54285,NaN,0.13054,0
1,19,71,1.2495e+09,0.0818,0.52925,NaN,0.13052,0
1,19,71,1.2495e+09,0.0818,0.51672,NaN,0.12808,0
1,19,71,1.2495e+09,0.0818,0.49924,NaN,0.13016,0
1,19,71,1.2495e+09,0.0818,0.48796,NaN,0.12762,0
1,19,71,1.2495e+09,0.0818,0.48297,NaN,0.12531,0
1,19,71,1.2495e+09,0.0818,0.47518,NaN,0.12755,0
1,19,71,1.2495e+09,0.0818,0.46612,NaN,0.12776,0
1,19,71,1.2495e+09,0.081805,0.46348,NaN,0.12776,0
1,19,71,1.2495e+09,0.083779,0.45979,NaN,0.12662,0
1,19,71,1.2495e+09,0.083845,0.45377,NaN,0.1245,0
1,19,71,1.2495e+09,0.080327,0.45143,NaN,0.12269,0
1,19,71,1.2495e+09,0.07332,0.44873,NaN,0.12495,0
1,19,71,1.2495e+09,0.07332,0.44395,NaN,0.12011,0
1,19,71,1.2495e+09,0.07525,0.44045,NaN,0.12242,0
1,19,71,1.2495e+09,0.075356,0.43653,NaN,0.12255,0
1,19,71,1.2495e+09,0.075356,0.4335,NaN,0.12255,0
1,19,71,1.2495e+09,0.076783,0.43333,NaN,0.12246,0
1,19,71,1.2495e+09,0.077551,0.43333,NaN,0.1201,0
1,19,71,1.2495e+09,0.077551,0.43198,NaN,0.1249,0
1,19,71,1.2495e+09,0.077551,0.42869,NaN,0.12106,0
1,19,71,1.2495e+09,0.077551,0.42755,NaN,0.1176,0
1,19,71,1.2495e+09,0.077551,0.42755,NaN,0.11973,0
1,19,71,1.2495e+09,0.077551,0.42618,NaN,0.11519,0
1,19,71,1.2495e+09,0.077551,0.42342,NaN,0.11696,0
1,19,71,1.2495e+09,0.077551,0.42011,NaN,0.11501,0
1,19,71,1.2495e+09,0.077545,0.41647,NaN,0.11751,0
1,19,71,1.2495e+09,0.075376,0.41608,NaN,0.1198,0
1,19,71,1.2495e+09,0.07743,0.41462,NaN,0.11509,0
1,19,71,1.2495e+09,0.075647,0.41274,NaN,0.11491,0
1,19,71,1.2495e+09,0.075356,0.41136,NaN,0.11942,0
1,19,71,1.2495e+09,0.075356,0.41038,NaN,0.11491,0
1,19,71,1.2495e+09,0.075356,0.40896,NaN,0.11491,0
1,19,71,1.2495e+09,0.075356,0.4062,NaN,0.11476,0
1,19,71,1.2495e+09,0.075356,0.40281,NaN,0.1122,0
1,19,71,1.2495e+09,0.075356,0.40141,NaN,0.1122,0
1,19,71,1.2495e+09,0.075356,0.40013,NaN,0.1122,0
1,19,71,1.2495e+09,0.075356,0.39906,NaN,0.1122,0
1,19,71,1.2495e+09,0.075356,0.39821,NaN,0.1122,0
1,19,71,1.2495e+09,0.076901,0.39578,NaN,0.1122,0
1,19,71,1.2495e+09,0.077551,0.39576,NaN,0.1122,0
1,19,71,1.2495e+09,0.077551,0.3948,NaN,0.1122,0
1,19,71,1.2495e+09,0.077551,0.39265,NaN,0.11422,0
1,19,71,1.2495e+09,0.077551,0.38903,NaN,0.11463,0
1,19,71,1.2495e+09,0.078437,0.38785,NaN,0.1122,0
1,19,71,1.2495e+09,0.081786,0.38785,NaN,0.1122,0
1,19,71,1.2495e+09,0.0818,0.38785,NaN,0.11446,0
1,19,71,1.2495e+09,0.0818,0.38785,NaN,0.11265,0
1,19,71,1.2495e+09,0.0818,0.38828,NaN,0.1122,0
1,19,71,1.2495e+09,0.0818,0.39447,NaN,0.1122,0
1,19,71,1.2495e+09,0.0818,0.39906,NaN,0.11012,0
1,19,71,1.2495e+09,0.0818,0.39906,NaN,0.10982,0
1,19,71,1.2495e+09,0.083221,0.39879,NaN,0.11202,0
1,19,71,1.2495e+09,0.083845,0.39472,NaN,0.1103,0
1,19,71,1.2495e+09,0.083845,0.39356,NaN,0.11217,0
1,19,71,1.2495e+09,0.091383,0.39602,NaN,0.1098,0
1,19,71,1.2495e+09,0.096422,0.40389,NaN,0.10976,0
1,19,71,1.2495e+09,0.096708,0.41235,NaN,0.10976,0
1,19,71,1.2495e+09,0.097797,0.41654,NaN,0.11218,0
1,19,71,1.2495e+09,0.098969,0.41844,NaN,0.1122,0
1,19,71,1.2495e+09,0.098969,0.41371,NaN,0.11027,0
1,19,71,1.2495e+09,0.098969,0.41038,NaN,0.10976,0
1,19,71,1.2495e+09,0.098969,0.41038,NaN,0.10976,0
1,19,71,1.2495e+09,0.098969,0.40706,NaN,0.11136,0
1,19,71,1.2495e+09,0.098969,0.40716,NaN,0.1122,0
1,19,71,1.2495e+09,0.098969,0.41035,NaN,0.1122,0
1,19,71,1.2495e+09,0.098969,0.41356,NaN,0.11397,0
1,19,71,1.2495e+09,0.096723,0.43866,NaN,0.1122,0
1,19,71,1.2495e+09,0.096708,0.4686,NaN,0.1122,0
1,19,71,1.2495e+09,0.096708,0.47434,NaN,0.11036,0
1,19,71,1.2495e+09,0.095636,0.46781,NaN,0.1122,0
1,19,71,1.2495e+09,0.10035,0.46491,NaN,0.1122,0
1,19,71,1.2495e+09,0.10905,0.45478,NaN,0.1122,0
1,19,71,1.2495e+09,NaN,0.45663,NaN,0.1122,0
1,19,71,1.2495e+09,NaN,0.44533,NaN,0.1122,0
1,19,71,1.2495e+09,0.1183,0.45907,NaN,0.11063,0
1,19,71,1.2495e+09,0.1148,0.46499,NaN,0.11205,0
1,19,71,1.2495e+09,0.10851,0.46269,NaN,0.1122,0
1,19,71,1.2495e+09,0.11324,0.46265,NaN,0.1122,0
1,19,71,1.2495e+09,0.12692,0.45673,NaN,0.10793,0
1,19,71,1.2495e+09,0.12473,0.45673,NaN,0.10706,0
1,19,71,1.2495e+09,0.11707,0.46657,NaN,0.10708,0
1,19,71,1.2495e+09,0.11446,0.4637,NaN,0.10724,0
1,19,71,1.2495e+09,0.11313,0.45526,NaN,0.11036,0
1,19,71,1.2495e+09,0.10994,0.45051,NaN,0.11001,0
1,19,71,1.2495e+09,0.11528,0.44743,NaN,0.10976,0
1,19,71,1.2495e+09,0.11504,0.44737,NaN,0.10814,0
1,19,71,1.2495e+09,0.11719,0.45084,NaN,0.1114,0
1,19,71,1.2495e+09,0.12607,0.45084,NaN,0.10809,0
1,19,71,1.2495e+09,0.12618,0.45645,NaN,0.10808,0
1,19,71,1.2495e+09,0.12526,0.46263,NaN,0.11187,0
1,19,71,1.2495e+09,0.12374,0.4597,NaN,0.11125,0
1,19,71,1.2495e+09,0.12292,0.45566,NaN,0.1056,0
1,19,71,1.2495e+09,0.12292,0.45149,NaN,0.10974,0
1,19,71,1.2495e+09,0.12292,0.44846,NaN,0.10786,0
1,19,71,1.2495e+09,0.12292,0.44645,NaN,0.10707,0
1,19,71,1.2495e+09,0.12505,0.44508,NaN,0.10842,0
1,19,71,1.2495e+09,0.13288,0.44736,NaN,0.10747,0
1,19,71,1.2495e+09,0.14529,0.45542,NaN,0.10706,0
1,19,71,1.2495e+09,0.14173,0.46134,NaN,0.10706,0
1,19,71,1.2495e+09,0.13673,0.46384,NaN,0.10706,0
1,19,71,1.2495e+09,0.13977,0.46776,NaN,0.10699,0
1,19,71,1.2495e+09,0.14152,0.45732,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.44561,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.45748,NaN,0.10534,0
1,19,71,1.2495e+09,NaN,0.4615,NaN,0.10305,0
1,19,71,1.2495e+09,NaN,0.45737,NaN,0.10284,0
1,19,71,1.2495e+09,NaN,0.46215,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.48157,NaN,0.10672,0
1,19,71,1.2495e+09,NaN,0.49119,NaN,0.10684,0
1,19,71,1.2495e+09,NaN,0.49268,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.49017,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.4879,NaN,0.10206,0
1,19,71,1.2495e+09,NaN,0.48329,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,0.47751,NaN,0.10123,0
1,19,71,1.2495e+09,NaN,0.47467,NaN,0.099614,0
1,19,71,1.2495e+09,NaN,0.47458,NaN,0.10133,0
1,19,71,1.2495e+09,NaN,0.47279,NaN,0.10019,0
1,19,71,1.2495e+09,0.15411,0.47442,NaN,0.10123,0
1,19,71,1.2495e+09,0.15459,0.48669,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,0.48725,NaN,0.10054,0
1,19,71,1.2495e+09,NaN,0.47945,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.47511,NaN,0.10004,0
1,19,71,1.2495e+09,NaN,0.47091,NaN,0.10147,0
1,19,71,1.2495e+09,0.15641,0.4652,NaN,0.099811,0
1,19,71,1.2495e+09,0.15954,0.45877,NaN,0.099515,0
1,19,71,1.2495e+09,0.16871,0.45525,NaN,0.099515,0
1,19,71,1.2495e+09,0.17332,0.45021,NaN,0.10091,0
1,19,71,1.2495e+09,0.17644,0.44587,NaN,0.10051,0
1,19,71,1.2495e+09,0.17735,0.44382,NaN,0.098995,0
1,19,71,1.2495e+09,0.17732,0.44055,NaN,0.10222,0
1,19,71,1.2495e+09,NaN,0.44025,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.44025,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.10042,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.10182,0
1,19,71,1.2495e+09,NaN,0.43914,NaN,0.10014,0
1,19,71,1.2495e+09,NaN,0.43778,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43501,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.43261,NaN,0.099805,0
1,19,71,1.2495e+09,NaN,0.42878,NaN,0.10116,0
1,19,71,1.2495e+09,NaN,0.42688,NaN,0.10187,0
1,19,71,1.2495e+09,NaN,0.42396,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.42013,NaN,0.10068,0
1,19,71,1.2495e+09,0.15307,0.41608,NaN,0.10093,0
1,19,71,1.2495e+09,0.14711,0.41274,NaN,0.097236,0
1,19,71,1.2495e+09,0.14103,0.41274,NaN,0.098775,0
1,19,71,1.2495e+09,0.13748,0.41244,NaN,0.097911,0
1,19,71,1.2495e+09,0.13543,0.4108,NaN,0.10194,0
1,19,71,1.2495e+09,NaN,0.41085,NaN,0.10131,0
1,19,71,1.2495e+09,NaN,0.41324,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.41707,NaN,0.099515,0
1,19,71,1.2495e+09,NaN,0.41844,NaN,0.09945,0
1,19,71,1.2495e+09,NaN,0.41844,NaN,0.097087,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.097081,0
1,19,71,1.2495e+09,NaN,0.42337,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.42403,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.42182,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.42357,NaN,0.096859,0
1,19,71,1.2495e+09,0.12299,0.41844,NaN,0.097368,0
1,19,71,1.2495e+09,0.12377,0.42056,NaN,0.10098,0
1,19,71,1.2495e+09,0.13123,0.41623,NaN,0.10194,0
1,19,71,1.2495e+09,0.1283,0.42538,NaN,0.10225,0
1,19,71,1.2495e+09,0.12735,0.44424,NaN,0.10411,0
1,19,71,1.2495e+09,0.12723,0.4394,NaN,0.10174,0
1,19,71,1.2495e+09,0.12398,0.4416,NaN,0.1001,0
1,19,71,1.2495e+09,0.12653,0.44395,NaN,0.10176,0
1,19,71,1.2495e+09,0.11734,0.45464,NaN,0.10002,5
1,19,71,1.2495e+09,0.12079,0.4729,NaN,0.10194,5
1,19,71,1.2495e+09,0.11691,0.44441,NaN,0.10264,5
1,19,71,1.2495e+09,0.11411,0.43931,NaN,0.10459,5
